timestamp,tweet_text,followers_count
2020-09-18 01:40:54,"b'#OptionsTrading  possible #calls   $DDOG  $MMM  $NXPI  $BA  $ABT  $W   always on watch, go to stocks : $AMZN $AAPL $NVDA $BABA $ROKU $MSFT $TSLA $NFLX $FB $HD $LOW $WMT  #Good #Luck  #Happy #Trading  \xf0\x9f\x91\x8d\xf0\x9f\x92\xb0\xe2\x9d\xa4\xef\xb8\x8f'",5979
2020-09-18 01:39:53,"b""Recent High to Low Correction %age  $NQ $NDX $QQQ --&gt; 12% $ES $SPX $SPY --&gt; 8% $YM $INDU $IWM --&gt; 6.5% $AAPL --&gt; 21% $AMZN --&gt; 16.4% $FB --&gt; 18% $GOOGL --&gt; 15.2% $NFLX --&gt; 17% $NVDA --&gt; 18% $TSLA --&gt; 18% (For TSLA I only took today's low, didn't took last week low :D)""",426
2020-09-18 01:39:34,b'@rebelmarkets Hold calls over the weekend? $NVDA seems to always open high on Monday\xe2\x80\x99s',79
2020-09-18 01:39:02,"b""@saxena_puru Agreed. When I was younger, volatility would shake me out of my positions - Example $SHOP and $TSLA. Not any longer. I'm reaping that reward with $NVDA and $SQ.""",21
2020-09-18 01:36:23,"b""$NVDA:  New Insider Filing on NVIDIA CORP's  Director  A BROOKE SEAWELL:  https://t.co/LUh728b3Oq""",4297
2020-09-18 01:33:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SILVERSKIN - Sayonara (Official Music Video)  WATCH HERE --&gt; https://t.co/plwHBoJxEq https://t.co/W6TxrJUgsb',4437
2020-09-18 01:33:25,"b""$NVDA #NVDA Can't say this is surprising that price caught a bid at this level today... only has happened 4 other times...  https://t.co/vCuMN6eJDv""",73878
2020-09-18 01:25:02,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/WZJz6pLax8 $AAPL $AMD $NVDA'",3052
2020-09-18 01:14:03,b'Peaks scanner issued short alert for $INO over $18 current price $15 $INO Quick one day gain!! $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD  Our scanner works like magic !! https://t.co/8QUE59fzZZ',6
2020-09-18 01:10:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Xanman - True Story [Official Music Video]  WATCH HERE --&gt; https://t.co/UJMmYXwiLV https://t.co/7pI9drAIGc',4437
2020-09-18 01:08:36,"b'$NXOPF is definitely a great bargain at current levels, has partnerships with #tech giants $QCOM and $NVDA, has been greatly de-risked, is on solid financial footing, and is close to making the leap from #startup to #revenue. Take a look at https://t.co/KmQGEpJQN4 #NexOptic $NXO https://t.co/DGqvW80B5S'",1428
2020-09-18 01:08:24,"b""$NVDA:  New Insider Filing on NVIDIA CORP's  Director  DAWN E HUDSON:  https://t.co/HN9kQ2d80I""",4297
2020-09-18 01:06:35,b'few themes  $NVDA (gaming) $TCS on a pullback (home office) $PENN/$DKNG (gambling) $CARR or $HON (air filters)  $MLHR / $SCS (home office)',26
2020-09-18 01:02:19,b'$KODK open 8 . off it went. Closed up 25%. Load Dips. Moving Higher. $MRO $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII https://t.co/SS7sk8fjyo',38869
2020-09-18 00:58:43,b'Last matchups of the week still going on!  $TTD $LMND $TDOC $NVDA  MultiBagger Madness Sweet 16  https://t.co/epQpNLF0Zi',1505
2020-09-18 00:55:37,b'@JHE081991 So you don\xe2\x80\x99t like $NVDA?',10972
2020-09-18 00:52:22,b'@AdamSinger I\xe2\x80\x99ve been long $NVDA but I think this will send it even higher',10972
2020-09-18 00:52:11,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/S1gNNv8Frl',4437
2020-09-18 00:51:06,b'#SeptumDarkIndex for FANGMAN 17-Sep #Darkpool  $FB - 39  $AAPL  - 44 $NFLX - 45 $GOOG - 46 $MSFT - 40 $AMZN - 55 $NVDA- 44 Typically scores  50+ have been bullish signals for us  at Septum. This does not mean that the stock will always be green next Day. It is just a bull signal.',1444
2020-09-18 00:48:55,b'Stocks close lower again but recover from session lows. - https://t.co/hotlGaMtz6 #Covid19 #Trump #China #WallStreet $DOW $DIA $DJI $SPY $SPX $NDQ $Nasdaq $AAPL $NFLX $TSLA $AMZN $MSFT $GOOGL $NKLA $ADBE $GE $TPR $AMD $TikTok $NVDA #FederalReserve #JeromePowell https://t.co/0u2uLZ6pJS',616
2020-09-18 00:46:46,b'$TSLA 120% gains on day trade again as these calls went 10.15 in less than an hr. DT Team loves it &amp; never misses a chance to lock gains.  $AAPL $SPY $NVDA $WKHS $QQQ $DKNG $PENN $BA $PLAY $TSM $FMCI $GSX $APPS $CAT https://t.co/QhycOcBvnF',1091
2020-09-18 00:44:03,b'@JaxxTx @SamSharplesMT @TheMarkCooke \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9GPU-powered cloud is a thing \xe2\x80\x94 $Nvda will march to $1 T market cap by 2030 without question',302
2020-09-18 00:43:35,"b""IN TODAY'S RE-CAP FOR 09/17/2020 FROM PRE-MARKET NOTES  $NVDA BEAUTIFUL CALL TODAY IN #ACT  TODAY I KNEW EXACTLY HOW I WANTED TO CALL IT OUT AND PLAY IT  LONG AT THE OPEN AT $480  FIGURED AT $480 IT WOULD GIVE US 10-15PTS BEFORE SELLING OFF WE GOT +20PTS  https://t.co/9F6Xk3vppt https://t.co/fRaCX1dAsV""",33582
2020-09-18 00:35:28,"b'$SPAQ - looking pretty, entry point coming for this takeoff   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/jvvvWeV2Nq'",158
2020-09-18 00:24:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsDJe0 -  $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB d',150
2020-09-18 00:23:38,"b'Options Highlights Today:  $ZM 420c 500% $NVDA 525c 312% $KODK 10c 300% $QCOM 116c 180% $NVDA 530c 150% @MommasOptions  $MLHR 30c 570%  Live Stream, Text Chat &amp; Guidance Entries Exits &amp; Stops Stocks/Option https://t.co/6gdeoRy2WX 50% off trial: TR50 40% off monthly live: SEP40 https://t.co/59GWCXKvZi'",17739
2020-09-18 00:23:35,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Las Villa, Be\xc3\xa9le - Can\xc3\xadbales (Official Music Video)  WATCH HERE --&gt; https://t.co/0ecXPpctyl https://t.co/e2XmN9KAdv'",4437
2020-09-18 00:18:07,"b'Few Equity highlights Today:  $TSLA Long 20pts $NVDA Long 15pts $ZM 10pts $MHLR Long 5pts $QCOM Long 3pts $KODK Long 2pts  Live Video Stream, Text Chat &amp; Guidance Entries Exits &amp; Stops Stocks/Option https://t.co/6gdeoRy2WX 50% off trial: TR50 40% off monthly live: SEP40 https://t.co/zWgAmYrkCM'",17739
2020-09-18 00:13:29,"b""Today's Highlight from Pre-Market Notes 09/17/2020 $TSLA LONG 415-&gt;435 $SHOP LONG 850--&gt;875 $OSTK LONG 69--&gt;73 $SNOW LONG 220--&gt;240 $SRNE SHORT 11.30--9 $NKLA LONG 32--&gt;34 $PLAY SHORT 17.50--&gt;13 $NVDA LONG 480--&gt;500 $ADBE LONG 465--&gt;475 $FRTA LONG 12.5--&gt; https://t.co/9F6Xk3vppt https://t.co/8jIiMpW8Ey""",33582
2020-09-18 00:11:29,b'@SamSharplesMT pointed out that $NVDA graphics cards are selling for thousands on eBay. What do they usually cost?',2175
2020-09-18 00:08:22,b'$TQQQ $NVDA $DKNG $BYND were the plays today!  $TQQQ 50%+ ROI \xf0\x9f\x94\xa5 $BYND 50%+ ROI \xf0\x9f\x92\xb8 $NVDA 30%+ ROI \xf0\x9f\x92\xbb  Amazing day for the server!  Only $10 for the rest of September!\xf0\x9f\x93\xa9  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST https://t.co/R0A4TbboH5',675
2020-09-18 00:06:37,"b""$TSLA battery day Tuesday. Expect the ramp to start tomorrow. $qqq $spy $aapl $amd $nvda $googl $penn $dkng   It will likely be a short Wed if Elon disappoints, but I figure he doesn't break another window @elonmusk""",181
2020-09-18 00:04:29,"b""@SamSharplesMT @TheMarkCooke Wow that's unbelievable! I've got a of skin on $AMD so I haven't touched $NVDA but damn they're looking good lately.""",146
