timestamp,tweet_text,followers_count 
2020-09-20 02:40:00,b'$gevo $lca $mara $tsla $nkla $ino $aal  $idex $msft $penn  $shll $xspa $fb $ibio $dkng $avgr $nio $novn $spy $ktov $snow $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spaq  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 02:35:24,b'Top 4 Blue-Chip Stocks to Buy Despite September Volatility $UNH $AAPL $WMT $CRM https://t.co/JhnqAwljdk',1280
2020-09-20 02:34:44,"b""5/ There are countless buyers waiting to buy $AAPL at cheaper prices. I'm not sure if many people noticed this, but look at how many shares of $AAPL were bought 10min after the market closed. 65.97 million shares. https://t.co/MB7UFFgMZG""",444
2020-09-20 02:33:02,b'@PipsToDollars @WSJ Guess who is the leading owner of  $AAPL bonds \xf0\x9f\xa4\xa3',1144
2020-09-20 02:32:45,"b""4/ What $AAPL has really done by delaying the #iPhone reveal is create more hype/catalysts for the run up to their next ER call on 10/28. I'm willing to bet Tim Cook did this on purpose, if not then well they should have haha.""",444
2020-09-20 02:32:33,b'$ENZC ENZOLYTICS NEWS BIO TECH MERGER . FUNDING FOR SARS 2 #COVID VACCINE HIV VACCINE TRIALS ON CHIMPS #STOCKS #NASDAQ #FUTURES  #FOREX #BTC   #SERVERLESS #invest  #digitalmarketing #python #AI  #WorkFromHome #Cloud #fintech #INVEST $AAPL #HEDGEFUND  $TSLA https://t.co/9jaEHA9ejY',535
2020-09-20 02:29:54,"b""3/ People seem to think $AAPL is not innovative enough, but I still think they are. I mean they're a massive company, you can't expect them to do crazy things (except one day they surprise you and buy $PTON).""",444
2020-09-20 02:28:59,"b""2/ A lot of people seem to think that $AAPL is crashing, but news flash Apple is here to stay. It became the \xf0\x9f\x8c\x8e's most valuable company hitting a market cap of 2T! They're diving deeper &amp; deeper into the fitness/finance/health sector while everyone is worried about the latest i\xf0\x9f\x93\xb1""",444
2020-09-20 02:28:45,b'I am long term bullish on $AAPL however it is due for a correction to ~ 75-88$.  This is around where the wave 3 and 4th wave ended previously.  $SPX $SPY $AAPL $AMZN #ES $AMD $NQ #OptionsTrading #stocks #bearish #bullish #nasdaq #dowjones https://t.co/xgGZtET6Bt',105
2020-09-20 02:28:23,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx #1922 #sculpture #art #artwork  #2020 and #EARTH must both be so PISSED!!!!!!!  #SaturdayVibes #SaturdayThoughts #SaturdayMorning #SaturdayMotivation https://t.co/NlDwkh8KqD',224
2020-09-20 02:25:01,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/CoCe1GOdGA $AAPL$NVDA $MSFT'",3052
2020-09-20 02:23:34,b'@Juano_alive @Wagimus So is $aapl and $amzn. Long term is the real question.',139
2020-09-20 02:23:27,"b""@garyblack00 Invest in $TSLA is similar to invest in $AAPL three decades ago. Only ask yourself one question, do you believe Tesla's business model? If yes, timing doesn't matter at all. Just my 2 cents.\xe2\x98\x95""",32
2020-09-20 02:20:04,"b'1/ Let\'s talk news. Recently, $AAPL unveiled their new Apple Watch and iPad during the #AppleEvent. To everyone\'s surprise they did not reveal the new iPhone, even though they said they wouldn\'t. The age old ""buy the rumor, sell the news"" rings true here \xf0\x9f\x93\x89'",444
2020-09-20 02:20:00,b'$srne $shll $wkhs $gnus $msft $opti $tsla $fb $avgr $lca $ibio $nio $spy $idex $snow $kodk $novn  $aapl $vxrt $evfm $nkla $jcpnq $xspa $aal $gme $ino $spaq $ktov  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 02:20:00,b'$idex  $wkhs $opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 02:19:37,"b'If you want to be great at trading, delete @twitter. #stocks #stockmarket $AAPL $AMZN $TSLA #stonks'",65
2020-09-20 02:18:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bbno$ - backwards prod. lentra  WATCH HERE --&gt; https://t.co/J8O5bw9IJt https://t.co/rmfdlxV3Aj',4438
2020-09-20 02:16:59,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot #SaturdayVibes #art #artwork #passion #americana #metaamericana #whomper #usa #tryanddoright   https://t.co/rbrI7DUThZ',224
2020-09-20 02:12:00,b'Apple | $AAPL  APPLE possible going down trend  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/YAcXzOt6vA',4131
2020-09-20 02:10:00,b'$fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $novn $snow $shll $avgr $srne $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 02:09:58,b'@rebelmarkets Long $AAPL',54
2020-09-20 02:08:38,b'Trade Wars Are Killing Pandemic Cooperation $MCD  $SBUX  $AAPL https://t.co/x5bLIM8jsv',6217
2020-09-20 02:07:32,"b""[Thread] Daily\xf0\x9f\x8d\x8e on $AAPL! Let's take a look at the big picture here. This is the channel that's formed on #AAPL since March. You can clearly see the gap up that happened on stock split news like $TSLA. Apple has been hanging out in the upper part of the channel ever since. https://t.co/FPZMXLfCs1""",444
2020-09-20 02:04:46,b'$ORCL $WMT will jump big Monday if nothing else disturbs this deal over the weekend!!! $SPY should also get a boost from it!!  (Looking for a MINIMUM of $SPY $335 \xf0\x9f\x93\x88bounce)  $msft $AAPL $TSLA $FB $TWTR $SNAP $NVDA $AMZN $GOOGL $KODK $QQQ $XLK $AMD   https://t.co/FK1nubUMDp',1193
2020-09-20 02:00:00,b'$ino $ibio $spaq $aapl $uavs $wkhs $tsla $jcpnq $srne $evfm $mara $penn $xspa $aal $spy $idex $dkng $vxrt $lca $gevo $msft $ktov $novn $shll $snow $rkt $nkla $kodk $fb  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 02:00:00,b'$snow $gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $avgr $spaq $penn $shll $xspa $fb $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy  $ibio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 01:58:40,b'$TSLA 400% gains &amp; we are still long some of these as we planned them very well in advance for Battery day hype. position as of now is on house money. This is how we plan our trades at DT Discord.  $AAPL $SPY $NVDA $WKHS $QQQ $DKNG $PENN $PLAY $TSM $FMCI $GSX $APPS $CAT https://t.co/jNevp3Yphz',1091
2020-09-20 01:57:58,"b""The Secrets They Don't Want You To Know.  https://t.co/nPhA6MWdSP  $spy $tsla $aapl""",3103
2020-09-20 01:56:43,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $AAPL $100 Calls Jun 18 2021 Exp  Trade Volume: 1,353 Contracts  $2,597,760 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3103
2020-09-20 01:55:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CLC(\xec\x94\xa8\xec\x97\x98\xec\x94\xa8) - HELICOPTER  WATCH HERE --&gt; https://t.co/pSwOEUluRi https://t.co/f3pMoyUIpP',4438
2020-09-20 01:55:01,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/7HKiouaBPx $AAPL $TSLA $GS $NFLX'",3052
2020-09-20 01:54:02,b'Short sale volume (not short interest) for $HPQ at 2020-09-18 is 47%. https://t.co/jKbmWb2qqJ $IBM 44% $CAJ 67% $AAPL 45% $SMCI 77%',3339
2020-09-20 01:54:00,b'Apple | $AAPL  AAPL at a critical stage  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/cmOV7Q1WaE',4131
2020-09-20 01:51:01,"b""Best Stocks For #DayTrading This Week https://t.co/F6IY4QQk7I $AMD $AAPL $BA $SQ $FB $NCLH $PTON $NIO $DKNG $NKLA $GOGO $WKHS And here's a strategy to use: https://t.co/MTEa5bhfjs""",2385
2020-09-20 01:50:00,b'$opti $tsla $fb $avgr $idex $lca $srne $ibio $shll $spy $nio $novn $evfm $nkla $jcpnq $snow  $gme $xspa $cydy $aal $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 01:50:00,b'$nak $snow $evfm $ino $mara $uavs $rkt $spy $fb $idex $gevo  $msft $nkla $aal $novn $tsla $shll $penn $ktov $aapl $ontx $spaq $dkng $nio $vxrt $lca $srne $jcpnq $xspa  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 01:45:01,"b'$RNWF (JC ""I can\'t talk about $RNWF yet "" )                                ( JC"" no comment"")   With the over 62 000 000 + shares  $RNWF owns of $RVDO looks like we have the #NEWMOTHERSHIP   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL https://t.co/ob0w6hQJGR'",1388
2020-09-20 01:40:49,b'3 Stocks to Start Investing in Right Now  https://t.co/eqx9fbbTkO  Here are three safe growth stocks that can power your investment returns for years to come.  $PYPL $AAPL $ATVI',24868
2020-09-20 01:40:00,b'$spaq $fb $nio $spy $nkla $ktov $aapl $gevo  $aal $shll $vxrt $gme $srne $ino $msft $tsla $dkng $evfm $kodk $penn $uavs $novn $snow $xspa $avgr $rkt $idex $wkhs   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 01:40:00,b'$mark $evfm $tptw  $ino $fb $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $cydy $avgr $tsla $kodk $spy $lca $nio $dkng  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 01:40:00,b'$ktov $kodk  $wkhs $mark $nio $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $lca $msft $idex $spy $srne $xspa $vxrt  $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 01:38:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Gold Gad Ft Shawn Storm - Cell Dial  WATCH HERE --&gt; https://t.co/RjlElR0LlT',4438
2020-09-20 01:36:24,"b'Absolutely love the multitasking, @Apple. Excellent touch for #iOS14. $AAPL https://t.co/bFsBsrQnXK'",471
2020-09-20 01:34:46,b'$AAPL Daily Chart  Bit of a gap  https://t.co/I4c6kBwSmz   Made with @TrendSpider',561
2020-09-20 01:33:23,b'Market will be unpredictable Monday.. Do you have a PLAN? Me and my team do\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\x8e @faketrader69 @TradingTsg @AlbertJ90966515 @StockBrokerPete $AAPL $TSLA $SPY $NAK $IBIO',268
2020-09-20 01:28:21,b'That\xe2\x80\x99s one way where the government can help your business accelerate sales  Just look at what they\xe2\x80\x99re doing with the Apple Watch $AAPL https://t.co/H7SE6l2zed',110
2020-09-20 01:25:52,"b'Warren Buffett famously made wagers with his children that they\xe2\x80\x99d earn a certain monetary reward if they could stay below a specific weight limit, as he believed obesity caused many health problems. Something tells me he secretly approves of Singapore\xe2\x80\x99s $AAPL watch fitness plan. https://t.co/mMtWu4X2ou'",8436
2020-09-20 01:25:01,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/rShcUBCy2S $AAPL $AMD $NVDA'",3052
2020-09-20 01:23:37,b'@stockguru2021 $BYND watch for this to get back over 150 early this week. Over 163 can be explosive.  https://t.co/1YfML2oWc1  $AAPL already posted fyi',3170
2020-09-20 01:20:24,b'Here\xe2\x80\x99s my fav dividend stocks to earn passive income so I can spend more time pretending I\xe2\x80\x99m in an action movie when out for a run.  $AAPL - $3.28 per share annually   $ET - $1.22 per share annually  $SPG - $5.20 per share annually  $APTS - $0.70 per share annually  What\xe2\x80\x99s yours?',53
2020-09-20 01:20:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $avgr $spaq  $penn $shll $xspa $fb $spy  $dkng $nio $novn $ktov $snow $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $ibio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 01:20:00,b'$ktov $nak $jcpnq $snow $evfm $gnus $ino $xspa $mara $vxrt $uavs $rkt $spy $fb $idex $gevo $srne $lca $msft  $nkla $aal $novn $tsla $shll $penn $aapl $spaq $dkng $nio  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 01:19:46,b'Every commercial tonight has been an @AppleTV commercial $AAPL',315
2020-09-20 01:18:01,b'Apple | $AAPL  $AAPL  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/7N2qKUb44o',4131
2020-09-20 01:17:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NGC Daddy - Bendito \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  WATCH HERE --&gt; https://t.co/xdfPc7NxuJ',4438
2020-09-20 01:17:21,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx #1922 #sculpture #art #artwork  1922 https://t.co/OJQNCAVVb6',224
2020-09-20 01:17:04,"b'$aapl $tsla  Tesla deadcat bounce more than expected and left Apple in the dust, why?  Here are a few reasons money flocked back in Tesla  \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f One led to another\xf0\x9f\x98\xb1 1, extremely oversold from 520s to 320s including exte... https://t.co/66Mi2WVNLN https://t.co/4IBLhCKzlS'",446
2020-09-20 01:16:36,b'$ENZC ENZOLYTICS NEWS BIO TECH MERGER . FUNDING FOR SARS 2 #COVIDVACCINE HIV VACCINE TRIALS ON CHIMPS #STOCKS #NASDAQ #FUTURES  #FOREX #BTC   #SERVERLESS #invest  #digitalmarketing #python  #AI  #WorkFromHome #Cloud #fintech #INVEST $AAPL #HEDGEFUND  $TSLA https://t.co/ZQFq9EJbZJ',535
2020-09-20 01:15:24,b'@waffax3 $AAPL not looking great here. Triggered puts on Friday.  https://t.co/dYShAT6w2r',3170
2020-09-20 01:14:05,b'What Happened This Week in the US Stock Market?  https://t.co/IIDJF47Ic2  $TSLA $AAPL $NVAX $SRNE $INO $MRNA $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading',3842
2020-09-20 01:10:00,b'$idex  $wkhs $opti $tsla $fb $avgr $lca $srne $ibio $spy $nio $snow $novn $shll $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 01:10:00,b'$fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $srne $ino $tsla $dkng $kodk $uavs $novn $snow $shll $avgr $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 01:05:46,"b'Many people close to me have asked about buying stocks this weekend...  My advice \xe2\x80\x9cIf you want to buy stocks now, watch $SPY for 6 months and then decide\xe2\x80\x9d \xf0\x9f\x98\x90\xf0\x9f\x98\xac   #StockMarket $qqq $vix $aapl'",202
2020-09-20 01:05:44,b'@tomas_coalson Big tech names. They got beat up and knocked down this past week. Will they rebound this week? Looking at if they were at a discount or if there\xe2\x80\x99s more to go down. Problem is I\xe2\x80\x99m seeing indicators both ways. $AMZN $GOOGL $AAPL',290
2020-09-20 01:04:33,b'What can we learn from stocks &amp; all the data available. Been in 10 day balance in $SPX &amp; $NDX lower distribution while the $DJI in the middle &amp; $RUT in the upper $SPX $NDX $DJI $DJT $BTC  $AAPL $AMD $AMZN $FB $GOOGL $LULU $MSFT $NFLX $ROKU  $SHOP $TSLA $ZM https://t.co/XmFPH4sSoP',338
2020-09-20 01:01:41,b'$ENZC ENZOLYTICS NEWS BIO TECH MERGER . FUNDING FOR SARS 2 #COVIDVACCINE HIV VACCINE TRIALS ON CHIMPS #STOCKS #NASDAQ #FUTURES  #FOREX #BTC   #SERVERLESS #invest  #digitalmarketing #python  #AI  #WorkFromHome #Cloud #fintech #INVEST $AAPL #HEDGEFUND  $TSLA https://t.co/sA8xzSTENN',535
2020-09-20 01:01:00,b'$ENZC ENZOLYTICS NEWS BIO TECH MERGER . FUNDING FOR SARS 2 #COVIDVACCINE HIV VACCINE TRIALS ON CHIMPS #STOCKS #NASDAQ #FUTURES  #FOREX #BTC   #SERVERLESS #invest  #digitalmarketing #python  #AI  #WorkFromHome #Cloud #fintech #INVEST $AAPL #HEDGEFUND  $TSLA https://t.co/9jaEHA9ejY',535
2020-09-20 01:00:01,b'$snow $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $shll $xspa $fb $nkla $dkng $nio $novn  $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy $ibio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 01:00:00,b'$gevo $lca $mara $tsla $nkla $ino $aal  $idex $msft $spaq $penn  $shll $xspa $fb $ibio $dkng $avgr $nio $novn $spy $ktov $snow $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 00:57:45,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx #SaturdayVibes @realDonaldTrump https://t.co/a8iDdJhbRR',212
2020-09-20 00:55:01,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/YVjnNoVx0s $AAPL $PYPL $SQ $V'",3052
2020-09-20 00:53:05,b'$AAPL Full Fibonacci retracement is complete from ATH.  106.09 Base 131.13 23.6% 146.62 38.2% 159.14 50.0% 171.65 61.8% 189.48 78.6% 212.18 100%  These would be the new extension levels. https://t.co/7b1lcYJlaQ',16
2020-09-20 00:51:38,"b'$AAPL is losing it, every update makes its system worse - resign @tim_cook find somebody who can not break what was working for years!'",224
2020-09-20 00:50:00,b'$snow $evfm $ino $mara $uavs $rkt $spy $fb $idex $gevo  $msft $nak $nkla $aal $novn $tsla $shll  $penn $ktov $aapl $ontx $spaq $dkng $nio $vxrt $lca $srne $jcpnq $xspa  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 00:47:56,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot #art #SaturdayVibes #whomper #passion https://t.co/G6axfjH7g2',224
2020-09-20 00:40:04,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx #whomper #stonkwhisper #SaturdayVibes https://t.co/5FeGvwDsbk',224
2020-09-20 00:40:00,b'$spaq $fb $nio $spy $nkla $ktov $aapl $gevo $aal $shll $vxrt $gme $srne $ino $msft $tsla $dkng  $kodk $penn $uavs $novn $snow $xspa $avgr $rkt $idex  $wkhs $evfm  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 00:40:00,b'$mark $dkng $evfm $tptw $ino $fb $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs  $ktov $ibio $nkla $jcpnq $aal $snow $aapl $cydy $avgr $tsla $kodk $spy $lca $nio  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-20 00:32:36,"b'$AAPL For those bears clinging to hope China blocks , your shit out of luck , this guy is the voice of the PRC on Twitter $ORCL $WMT https://t.co/gv7Ouviyjv'",4
2020-09-20 00:25:02,"b""$AAPL since March of 1999. $AMZN since April of 2002. $NFLX &amp; $TSLA since IPO (Pre-IPO). $BTC February of 2010 &amp; sold December 14th 2017.  Please don't be the guy below... it sucks! https://t.co/nhbm6ZfEGH""",750
2020-09-20 00:25:02,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/vIN6afvaND $AAPL $DIS $JNJ'",3052
2020-09-20 00:24:01,b'Apple | $AAPL  AAPL Long Entry Zone $92.45 - $96.12  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/6d1Bbm2ZQZ',4131
2020-09-20 00:23:40,b'Is $AAPL hunting for a sub-Hundo gap fill?',61
2020-09-20 00:21:53,b'Hello Friends Trades of $TNA $AAPL $AAL and others Stock As $FB I am a Dominican Republic I sell options about stocks',1
2020-09-20 00:21:32,b'$WBA | $BA | $MMM | $IBM | $MCD | $V Weekly Extremes : DJIA Index $KO | $DIS | $AAPL | $NKE | $JPM | $GS  https://t.co/QecaEx3ylA https://t.co/7IdR13OCVW',180
