timestamp,tweet_text,followers_count 
2020-09-28 14:59:18,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaZ0mH Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/ZTVDeGJmIk',22
2020-09-28 14:59:08,"b""Today on RiskReversal Podcast's\xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x8e\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9-\xf0\x9d\x99\x90\xf0\x9d\x99\xa5 with Dan Nathan &amp; Guy Adami   F'MAGA ( $FB, $MSFT, $AAPL, $GOOGL, $AMZN) trying to stabilize after September Swoon, they held at Summer breakout levels, now can they retake their uptrends from March lows?  https://t.co/vCyEOgRScG https://t.co/1WWU1n7TtV""",80826
2020-09-28 14:58:33,b'$AMZN all out at 3141 https://t.co/LKJUSAQx8r',1337
2020-09-28 14:58:28,b'$CNDT smart money moves first and get involve in the beginning of all industries like $TSLA and $AMZN cashless tolls people \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87. https://t.co/NNzYysb1eJ',5640
2020-09-28 14:57:21,b'Why $WMT Walmart Should Buy $WBA Walgreens Boots @WBA_Global Now https://t.co/5CppGkQ6tM $ABC $AMZN $MS $CVS $TGT $ADRNY $SLG $VNO $UPS $FDX $NSRGY $PFE $MRK $MRNA $KHC $COAT $EWU $EWUS $BTLCY $DMLRY $BLND',310
2020-09-28 14:56:43,b'$CNDT cashless tolls in New York City the $AMZN and $TSLA of its industry https://t.co/CsPJb4iYpd',5640
2020-09-28 14:55:15,b'Anything $AMZN TOUCHES TURNS TO GOLD!! Let\xe2\x80\x99s gooo $AMBO day runner today \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',8943
2020-09-28 14:55:02,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $QQQ $JPM $IWM $VTI $SPTL $BABA $IVV $YMZ20 $FDX $TQQQ $AAPL $NVDA $TSLA $AMZN $MSFT $GOOGL $CRM $AMD $SHYG $XLF  #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/kX8u2pn4di'",5048
2020-09-28 14:54:56,"b'Targets for $TSLA, $SPY, $APPL, $AMZN $GOOG'",7
2020-09-28 14:54:49,"b'$PECK AS SOON AS I sold it Squeezed into a halt... -_-   Anyway, congrats Longs.  There\xe2\x80\x99s a few more hidden gems with potential to run like $OXBR if the market keeps up like this. Low floats on FIRE !!!  $SPY $TSLA $AMZN $AMBO'",877
2020-09-28 14:54:17,b'A nice $2.10 win from $AMZN over few days. https://t.co/hrHfqCDcQl',9
2020-09-28 14:53:34,b'Primed for Prime Day and Most Everything Else Amazon $AMZN $WMT $TGT $TSLA $MSFT $GOOGL https://t.co/DEXmRIA6wm via @RealMoney',10978
2020-09-28 14:53:22,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/DF923KfVj8',22
2020-09-28 14:52:48,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QUTwXXe3iS',22
2020-09-28 14:52:39,b'$AMZN 3250.0 Call - closing position!     Entry: 22.94     Exit: 21.54',175
2020-09-28 14:51:57,"b""The good news is that there could be some real negative $TSLA news about to splash; normally, I would say look for the @washingtonpost, bc it is such a Left wing rag; but $AMZN gave $$ to JB &amp; Redwood; so maybe it's the @nytimes $TSLAQ https://t.co/jTBNwOZRhX""",1015
2020-09-28 14:51:27,"b""Maria wasn't it reported that $AMZN paid ZERO taxes too! https://t.co/u8HMKqBIRk""",687
2020-09-28 14:49:45,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/7gwG8ctdG5'",22
2020-09-28 14:48:18,"b'\xf0\x9f\x9a\xa8          $AMZN Call         Strike: 3,250.00         Exp: 10/02/20         Ask: 23.05         Bid: 22.3         OpenInterest: 1,105         Volume: 1,549   TOS: (.AMZN201002C3250) https://t.co/O2rjnMJvoN  RHD: https://t.co/xs5uNaUeBp https://t.co/NYylDsW9O0'",175
2020-09-28 14:47:55,b'$AMBO expands partnership with $AMZN https://t.co/sf4EWwXz32',186
2020-09-28 14:47:22,b'@splendira They ( $amzn ) could just buy $ambo for $10 and never miss it! \xf0\x9f\x9a\x80\xf0\x9f\x91\x8d\xf0\x9f\x93\x88\xf0\x9f\x92\xb5\xf0\x9f\xa4\xaa\xf0\x9f\x8e\x86\xf0\x9f\x91\x80\xf0\x9f\x94\xa5\xf0\x9f\xa4\x91\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81\xf0\x9f\x8e\x91\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',260
2020-09-28 14:47:09,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/RI0MQh2E72'",4549
2020-09-28 14:47:05,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/PgLnhaHYg3',76
2020-09-28 14:47:05,"b""&gt; @Google: Deeply. Irrevocably. Evil. &gt; Naked arrogance. Gross negligence. Extreme incompetence. Absolute obstruction. All @Facebook does is lie. &gt; @Amazon: Literally lethal. &gt; The old @Apple can't come to the phone right now. Why? Because it's dead. $GOOG $FB $AMZN $AAPL https://t.co/kTvZVlAyZp""",901
2020-09-28 14:46:46,"b'Here is another example of $AMZN promoting their own Echo when searching for smart speakers. This is not a natural result of their own search algorithm. It\'s deliberately put on top with the label ""Featured from our brands"". https://t.co/mrZawkYZq4'",2268
2020-09-28 14:46:29,"b""I've been seeing $AMZN promote their own brands a lot more in the search results. Here's an example of them promoting Fire TV over $ROKU when searching for Smart TVs. How is this not an anti-trust violation? https://t.co/YmdoDUYafT""",2268
2020-09-28 14:46:11,"b""$AAPL low of day, $FB low of day, $MSFT low of day, $AMZN lower half of day's range. Why is $SPY positive \xf0\x9f\xa4\xa3""",498
2020-09-28 14:46:09,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/AbLmqQ3JxC',22
2020-09-28 14:45:04,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $TSLA $SPY $CEMI $AMZN $SOLO $KODK $PHUN $NBY $SOLO $WKHS $CLUB $OPTI $AMD $APT $SPV $WKHS $CLSN $AIM $BNGO $AAPL $NIO $MARK $NBY $CGM $GRAF $NIO $BIOL $TSLA',19
2020-09-28 14:45:01,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/zVU7M9XY4f'",4549
2020-09-28 14:44:24,"b'Amazon Prime Day will be October 13 and 14.   Retail rivals are already starting to announce their competing events. Target said it will have it\'s ""Deal Days"" on the same two days. $TGT $AMZN  https://t.co/leIGG8YPbH'",5077
2020-09-28 14:44:03,b'$CNDT you have a opportunity to make money of the FUTURE.. CASHLESS TOLLS it\xe2\x80\x99s already setup people drive in the tolls they snap a picture of ur license and send u the bill .. The $AMZN or $TSLA of TOLLS no more workers snap a picture of ur license they send u the bill https://t.co/QEVRrKbf1J',5640
2020-09-28 14:43:40,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Wn7okAzVrv',76
2020-09-28 14:43:28,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/QdnENAw3tH  $SPY $AMZN $NVDA $BA $BABA $AMD $FB $USO $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL https://t.co/v2zndB5OH1""",49
2020-09-28 14:43:10,"b'$AMBO Not often we get low floats with $AMZN News. I\xe2\x80\x99m in for the long term with this one.   Watch for $OXBR sympathy plays  OXBR Float was 1M for perspective on why it ran so hard, fast. I have a few really nice ~1M float stocks on watch for volume incase.  Preparation is key.'",877
2020-09-28 14:42:32,"b""$AMZN into my 1st big PT 20MA &amp; 50MA confluence. Good spot to trim &amp; trail up stops. I did near the open. The force of the move triggered the ordered even though price didn't hit there just yet. https://t.co/MR4FkKQKPD""",11805
2020-09-28 14:41:57,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/hc1NQGCGm7',22
2020-09-28 14:41:04,b'$AMZN #Amazon.com Inc. ... Now Playing - Wedbush at the Movies: | https://t.co/VVYJl9fcIk #equity #stocks',8100
2020-09-28 14:40:50,b'$AMZN 06-Nov-20 3140 Puts Traded 51 Times for $1.1 Million in Premium. https://t.co/7tFNYoArUJ https://t.co/8hFBLtek3t',4363
2020-09-28 14:40:32,b'@johnscharts how come? High of the day is 3165 and 50d at 3180 $AMZN https://t.co/6YhfKQUq9t',432
2020-09-28 14:40:03,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/SXLjl0eMVK'",22
2020-09-28 14:39:51,"b'Re: ""seeing the A/D line turning up for a Daily Buy signal at this time w Liquidity at the Hi Of Day"" REPEAT ! $IWM Code into resistance $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/SANqFzOWBo https://t.co/KQMA92DHll'",1536
2020-09-28 14:39:12,b'$AMZN  almost a MACD buy on daily.  other technicals on buy signals.   P is at 3339 $TSLA $NOW $ROKU $SQ $TQQQ $AAPL https://t.co/qjOrWS2HKy',195
2020-09-28 14:38:59,b'Only have $AMZN 3400C and $TSLA 450C. Will let them be ON SWING only small position (ON SWING = overnight swing)',207
2020-09-28 14:38:02,b'$AMZN rejection at 50 MA',76762
2020-09-28 14:37:31,b'$SQ $PYPL $ETSY $SHOP $AMZN $FVRR ...   Whack whackkkkkkkkkkkkkkk sold last wk???  and this morning too???? Noooooooooooooooooooooooooooooo https://t.co/InHgFqJHB3',25047
2020-09-28 14:37:07,"b'$OSTK has made solid base between 70-80$ in the last few weeks, the uptrend will be huge with breakout above 120$ to 150$ next $BTC $LTC $SPY $PLL $OXBR $PRCP $WWR $GNFT $LAC $OPGN $JE $SHLL $SPCE $TSLA $VIX $QQQ $TSLA $AMZN'",1937
2020-09-28 14:36:58,"b'In The Group 3 live analysis session today, we discussed $AMZN reaching the blue box extreme and bouncing impulsively, and what that means for other instruments in the group  #Elliottwave #Trading #Stocks'",22680
2020-09-28 14:36:50,b'MARKET CHECK \xf0\x9f\x93\x88  $AMZN moving higher after announcing #PrimeDay will be held during two days in October. #CheddarLive https://t.co/i7ESLE3Vql',251222
2020-09-28 14:35:32,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/USYXbU4znm',76
2020-09-28 14:35:31,b'$amzn catalysts. Prime day. Winter weather . Xmas . 2nd  wave. Need I say more',238
2020-09-28 14:35:00,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/HubVAhiwb6',22
2020-09-28 14:34:43,b'$AMZN  R1 and the top bollinger are at 3195 on the 4 hr chart  with a bunch of technicals on buy signals and CMF going red to green $AAPL $ROKU $NFLX $NOW https://t.co/9vghS7jQip',195
2020-09-28 14:34:31,b'$AMBO halted on $AMZN News. Here comes $OXBR #2',877
2020-09-28 14:33:23,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/IyMzIhjU8N https://t.co/E9LBUQT724',0
2020-09-28 14:33:07,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/cs6b37Uhz7'",22
2020-09-28 14:33:07,"b'Amazing room for legit traders, Operating 94% winning rate.  https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/WqpgKAOt27'",146
2020-09-28 14:32:44,"b'$QQQ trading in very small channel between 20 and 50MA. If $277 resitance (20MA) is broken, potential to run to $281. If $274 support (50MA) breached to downside, potential for pullback to $266. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $WMT $SQ https://t.co/U9TVxVQQ88'",518
2020-09-28 14:32:42,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/LgQOPpC3oD',22
2020-09-28 14:32:38,"b""It's always nice to start the week off with #BIGMONEY $QCOM 115C already hit 4.35 from 2.16 (2X or 100% so far) \xf0\x9f\x91\x8a\xf0\x9f\xa4\x91  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $LVGO $CMG $ZM $SPOT $NOW $TWLO $BYND $GOOGL $NFLX $NVDA $TSLA $SHOP $DKNG $LRCX https://t.co/w4PgucTrF8""",799
2020-09-28 14:32:35,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',450
2020-09-28 14:32:28,b'Here is an example of a small rest from open in $amzn $ba $and $es_f #es_f $spx to continue higher sine the inventory was O/N up had to get breathing room to continue higher #tradingpsychology #tradingsignals #tradingsignals #Economicrecovery #btc $nflx $meli $googl $zm looking https://t.co/QoWG2UPJko',342
2020-09-28 14:32:19,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/kVpdIE7Rmn https://t.co/5EcTda1RHq',76
2020-09-28 14:31:50,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/IYXLJmJLek  $CCL $NCLH $BA $ACOR $TSLA $DVN $XPEV $UBER $UONE $INO $CLF $AAL $NIO $WPX $SHOP $FB $AMD $FSLY $IDEX $AMZN $TDOC $BYFC $THO $SQ https://t.co/f5klqxlW5o""",62
2020-09-28 14:31:27,b'$AMBO No surprise here! Gotta be fast to catch this. Now halted and WAY up. This was a no brainer. $AMZN  https://t.co/3EP0P2Rhi5',206
2020-09-28 14:31:11,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/r4FtNJeBGi',650
2020-09-28 14:30:59,b'The bounce last week off the Support line w Bullish Thrust continues with the ECB Liquidity push as Lagard speaks but $IWM nearing a back kiss of resistance  $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/LtNXrh2WYz',1536
2020-09-28 14:30:49,"b""Tommy O'Brien hosts the 9AM Market News Update for Monday on @TFNN and discussed $YM $RTY $GBP $SI $VIX $INO $UBER $AMZN $MSFT and more! #Learntotrade #TFNN #StockMarketNews #TradingView #MondayMoney #StocksToTrade #financialeducation https://t.co/aSEjlRHwPz https://t.co/4AA11hJsjF""",73149
2020-09-28 14:30:20,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/tpOLgd3IKG""",76
2020-09-28 14:30:19,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/MR7cFcB5OJ'",650
2020-09-28 14:30:07,b'$KO $SPY $XLY $WMT $TGT $COST $XLP $KDP $TSN $CAG $BYND $SPX $QQQ $KR $AMZN $BBBY $XRT our latest long on $PEP worked very well from $135.78 to $137.53!! #trading #investors #SPX  Subscribe today and trade with us at https://t.co/RfhuhKho7v https://t.co/s65vDi4VlT https://t.co/0fGglm361u',6449
2020-09-28 14:30:04,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/SpqJJj5xwy',76
2020-09-28 14:28:22,b'Shareholders of SPAC Tortoise Acquisition Corp. $SHLL will reportedly vote this morning on whether to make startup electric drivetrain maker Hyliion Inc. a public company worth more than $7.2 billion. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SQ',518
2020-09-28 14:28:04,"b""Tommy O'Brien hosts the Morning Market Kickoff for Monday on @TFNN and discussed $VIX $DIS $INO $AMZN $MSFT $UBER $GOOG and more! #Learntotrade #MondayMoney #StockMarketNews #TFNN #Financialeducation #TradingView #StocksToTrade https://t.co/4PczcNKDcW https://t.co/hdlnyLIuUJ""",73149
2020-09-28 14:27:34,b'$AMZN - Amazon the first stop for 60% of all online shoppers https://t.co/0eHqMN7YKc',345
2020-09-28 14:26:08,b'$AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN $AAPL  $5K deposit bonus 0.0 Pips offers link  https://t.co/M6G7AHXdPU https://t.co/n0cnpmnsap',999
2020-09-28 14:25:40,b'$AMZN solid bounce so far',1217
2020-09-28 14:25:37,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/G1CpFeauwN',2529
2020-09-28 14:25:37,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/ntoNY9wVfY',2529
2020-09-28 14:25:20,b'The Basics for Investing in stocks-Ebook Download  \xf0\x9f\x8c\xb1  Link Here &gt;&gt;https://t.co/zrp8npwrGk    $TSLA   $AAPL   $BOO   $AMGO   $AMZN   $NVDA   $GGP   $SGLN   $AML   $EUA',241
2020-09-28 14:24:58,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/WBMfZUh0Ho',5048
2020-09-28 14:23:35,b'#Options Flow Stream Update $AMZN $TSLA $FB $NFLX $ZM $MTCH $XOP $GSX $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/WOK18RslAe',4549
2020-09-28 14:23:25,"b""$AMZN rallies into it's 50d MA in weak fashion. Watch the action around this key support level. Recall that those rallies are shortable events IF you can handle the risk. #stocks https://t.co/KdDq4rsd5G""",4842
2020-09-28 14:23:11,b'$AMZN announces Prime Day for October 13-14',16806
2020-09-28 14:22:48,"b'Diagonal Resistance to horizontal resistance...not uncommon. e.g. $AMZN up @ 3200 old support now new potential resistance. First time in a while that the price has had a ""green line"" on 20 Day MA. Does volume need to support or just price? #TDAEducation https://t.co/DTUCZufw3y'",4293
